0.979167459253222 0.904034512117505 -0.983005001908168 0.931777939852327 0.933559886692092 0.958485054550692 -0.995737393992022
-0.940944421989843 1.0908338021487 1.0839159513358 -0.980416240589693 -1.05034594894387 -0.990431540645659 -1.05088388249278
0.995110068190843 -0.9981308049988 -0.924316939292476 -0.937829558178782 0.97057917076163 -1.09071268080734 1.06629112274386
0.925566328875721 -0.925027725799009 1.02188993734308 -1.03723553041928 -1.06611744994298 0.900013557588682 -1.05165560632013
1.07097712620161 0.946967259095982 0.901537179201841 1.02250826740637 0.963214301643893 1.01484097256325 -1.09624875048175
-1.09661665018648 1.05562992799096 0.902368525275961 0.925708248792216 -1.02292103008367 -0.954624025058001 -1.00913372845389
-1.00175948305987 0.920984402485192 0.954460942465812 0.988124940777197 -0.97400555643253 -0.90944790802896 -1.06159064038657
0.923711024224758 0.90588908623904 0.925643887557089 0.957382160006091 1.00897021838464 -0.997613415587693 -0.93216594918631
-1.08355215960182 1.07068231329322 0.90723694562912 1.07987640695646 -1.08714227234013 -0.948424646491185 -0.982265789806843
1.09454537117854 0.978874494694173 1.02121804924682 -1.06379718757235 1.06940819676965 -0.935441973712295 0.993970172572881
0.935797596676275 1.00040039862506 0.992665042635053 1.04367290325463 1.04299078751355 0.935543626686558 -0.967716515203938
-0.921905353339389 0.990737789450213 -0.970472017908469 -0.951979514630511 -0.905033054668456 0.996523451991379 -0.954853375721723
0.966764660645276 1.02457219799981 0.956192454183474 1.00188802038319 1.03343391735107 0.930093629145995 -0.926675508078188
-1.02782272933982 -0.941244649747387 -0.907793131424114 1.05742045869119 -0.937023255741224 -1.02354553509504 1.05818974785507
0.935805101972073 -0.929688798263669 0.944167685508728 -1.06826514485292 1.08576171989553 0.928697639377788 0.983150402922183
-0.991435674764216 0.970814967667684 0.918246337259188 -0.939293317589909 -1.00596106448211 0.97506158342585 -0.996335858525708
1.09749445398338 0.942856435896829 -1.06413710755296 -0.982004154101014 -1.03371088141575 1.05938150458969 -0.986150132957846
1.04270425057039 0.914426157949492 1.00975737688132 0.959120055055246 0.92399035859853 -1.05265500890091 -1.04014450246468
-0.98114484846592 -1.02168509862386 0.911881615268067 -0.959923724364489 -1.02928557056002 1.09347936357372 1.03116347030737
0.970448513748124 -1.06690785032697 -1.07260515121743 -0.960794326243922 1.04209267268889 0.914592217281461 1.00911835422739
-1.0462679467164 -1.04662962676957 1.01314496765845 1.08749013924971 1.01807991783135 0.989172000158578 -0.938830230617896
-0.927361695282161 1.05215706443414 -0.967898881901056 0.924140291940421 0.954565853020176 -1.06823054407723 -1.03094498338178
0.908100682217628 -1.03885086257942 1.0414968660567 -1.07167474557646 0.991754344152287 0.995840591052547 1.02325747883879
1.02019840469584 1.06863883468322 0.930173917161301 0.908448604401201 1.09116565878503 1.02556055625901 -0.98566167159006
-1.0873304463923 -1.00949826249853 -1.09584344839677 -0.950190000329167 0.960873783007264 1.03039937075227 0.964714808249846
1.08236956829205 1.05099189425819 1.01225583604537 -0.97797684604302 1.01322582117282 1.04718434414826 -1.01099241222255
-1.09777594585903 1.04235868565738 -1.08204375226051 -0.964014613674954 -0.912880852678791 1.03571330504492 1.0690420305822
-1.05211116098799 -1.0816167333629 -0.911570616904646 -1.09520773366094 -1.00356648997404 1.04244266753085 0.985195576958358
0.964257903303951 -0.947749809827656 1.0762569243554 -0.982268553273752 1.00129208220169 1.00897600529715 -0.996932281833142
-0.943565396266058 -0.973696048976853 -0.944038568018004 0.942300480045378 1.08890985595062 1.07659076354466 1.07608274295926
-0.952968686260283 0.955730545520783 0.933228108892217 0.990202473616227 -1.09102671379223 -0.919055499788374 1.06752023403533
1.09872361612506 0.937757028127089 1.01897237636149 -1.09416727148928 0.932536364067346 0.910966289695352 1.07663880973123
0.978073185030371 1.05907470420934 1.06490073162131 1.09785058600828 1.08110022400506 1.03895764807239 -0.924501027166843
1.03011487270705 -1.05357636669651 0.94178764349781 -1.00702851810493 1.03588153095916 1.06300073652528 1.09689940544777
-1.01799474256113 0.957456016493961 1.00640084072948 0.967537794448435 -1.0084542112425 -1.07816342376173 -0.953780883969739
-0.907256230060011 1.03729146397673 -0.920957985054702 0.91123946076259 -1.04550325055607 -0.945750043075532 -0.980703854048625
0.972413389757276 -0.991711555281654 0.906348957912996 -1.00941618606448 1.08546411832795 0.945146725513041 0.915822318335995
-0.905763506609947 -1.00341071104631 -1.09669016958214 -0.989312215335667 -1.04158100695349 0.988914804160595 1.02297847596928
1.09327931171283 1.07451730873436 -0.979146411875263 -0.948281768802553 1.00686614057049 1.05993017777801 1.06451455061324
-0.908866765163839 1.04728444409557 0.971763525996357 1.02328969943337 -0.934435575269163 -0.932096832571551 -1.09699779520743
0.926931382343173 1.02740974589251 -0.924197382340208 -1.08937468728982 0.947705977410078 0.988175917649642 0.921004462754354
-0.907577845966443 -1.02230660570785 0.992740033380687 -1.0106029597111 -0.962590703321621 -1.07421144382097 1.00672665769234
1.00318615920842 -0.914272031886503 -0.916895361896604 0.941208578413352 1.05286148698069 0.98256735149771 -0.963605240732431
-0.924826933490112 0.911483602551743 1.08723227237351 -1.05158140310086 -0.907188710197806 1.02415094939061 0.946261518727988
0.931245689000934 1.09971347814426 1.02905127452686 0.999872483732179 -1.01215388164856 -0.917015890218318 -0.919147384911776
1.00862776814029 1.00924726058729 1.04951342293061 -1.0780460794922 0.950729596801102 1.07207678086124 1.05622029872611
-1.01789347436279 -0.932715519657359 -0.916548458253965 0.942165882699192 0.993147889943793 -1.05357361142524 -0.928772292053327
1.07808375395834 0.992947418708354 0.979826051695272 0.91540769576095 0.930336352903396 0.937716690124944 1.02657109773718
-1.06663419855759 0.983287574956194 -0.988669586880133 -0.950694339722395 -0.987998498976231 -0.937212148262188 0.989629907347262
-1.00751072266139 -1.06649273014627 1.04190495382063 -1.01936543029733 -0.931160802580416 0.907431173045188 0.994992425106466
-0.923596094176173 1.07194989342242 0.928161118319258 -1.08990198480897 -0.91908695679158 -0.964678190695122 0.910716718342155
0.950348724238575 -0.912541488511488 0.910940092196688 -0.924252615496516 1.03310354524292 0.91325548030436 1.03186550149694
-1.06963964421302 -0.909669213183224 -1.02008298714645 -0.998983060382307 -0.953419045498595 -0.955041637038812 0.914330125087872
1.05135405221954 -1.09508247994818 0.946202401164919 -0.959500521002337 0.961883665854111 1.01670675012283 1.01052178787068
0.942108220467344 1.02595129320398 -1.01296329903416 0.934952795971185 1.00040774503723 1.0273067173548 -0.934095950936899
0.924710087617859 -1.0077613952104 -0.942240814073011 -1.0954393807333 0.963724437169731 0.997597121540457 0.932504344871268
-0.943678274005652 0.946938092261553 0.952093677176163 -1.0952002894599 -0.942993294121698 -1.06464341711253 0.961067059403285
-0.985943626379594 1.09984236662276 1.08791156071238 0.979720364604145 -1.09123928328045 -0.913864098861814 1.01430495064706
1.01684404057451 0.981787200924009 -0.910632066428661 1.05774039956741 1.08537140134722 0.916667102044448 -1.01854906240478
0.993036079779267 0.912498905742541 0.946962639736012 -0.917541863769293 -1.0482123979833 0.958395253075287 -0.908751534856856
1.02130264099687 -1.00077127739787 -0.994079434406012 -0.990179463615641 0.941546137956902 1.03321426119655 0.927979689510539
-0.965521045587957 -1.01338426503353 -1.07309141773731 0.939315181132406 0.948287251638249 -0.97901282380335 -0.938806719519198
-0.987243438512087 1.06335526606999 0.919196911063045 0.902283576969057 -0.914197688363492 1.08604265796021 -0.988144184276462
0.918786450428888 0.979868736211211 0.944689497351646 0.951137822167948 -1.04070364004001 -0.936431617150083 -0.988330383552238
1.03869346939027 -1.08220346360467 0.990461876569316 -1.0484570285771 0.91332816015929 0.941578290890902 1.00177283002995
0.922390366578475 1.00828731614165 0.994868107838556 -0.944817112525925 1.09201363362372 0.959993391577154 -0.913186162570491
-0.968161651631817 1.08117261701263 0.951814641291276 -0.910557250864804 -0.988953610835597 0.928784625371918 -0.990924767777324
1.0334137824364 -1.08550812769681 0.928596186544746 -1.09943280494772 0.975463412189856 0.963167056022212 1.0792862942908
0.997022480983287 0.920757534727454 1.00640918971039 -1.07534400224686 0.938803729321808 0.933164951717481 0.966858048690483
1.07751390980557 1.02279222207144 -1.04224886610173 0.982836270565167 0.92005234672688 1.08147428398952 -0.968007027450949
-1.0901784485206 -0.990094575937837 0.907266865530983 -1.02334833224304 -0.936372737539932 0.991671197675169 1.04901717826724
-0.961695201415569 -1.04259380078875 1.05889389570802 1.06062721596099 0.973283406626433 -0.913281278125942 -0.984515742585063
1.08409501505084 -1.04492830443196 1.02283134828322 -0.985235219774768 1.08628730312921 0.936677179858089 0.908139282604679
0.959590506413951 -1.00379229318351 0.938006733683869 -1.08828657781705 0.924240812286735 1.00374974654987 0.914580447180197
1.08220492531545 -0.998409299505875 -1.03153051133268 -0.988964036107063 1.09754130309448 0.954081009374931 0.985877766786143
-1.07731973729096 0.963752314634621 1.0947593210265 1.05344955991022 -1.05387175944634 -1.07615370769054 -0.943373847566545
0.954671483673155 1.01211995691992 1.01645413585939 1.08298363839276 0.978006623173133 1.04219324882142 0.920043814601377
1.06060913335532 -0.975994294509292 -1.0711825302802 -0.910537248384207 0.980798391299322 0.948420681897551 -0.924164575152099
0.962630096031353 -1.06748402579688 1.05742554864846 -0.971230878680944 0.936499460134655 1.03335795179009 0.943444351898506
-0.984924655547366 -0.963816581526771 1.02147772316821 -0.945627128379419 -1.04829721660353 1.08212562287226 -0.9707890777383
-0.971246950188652 1.06265167305246 0.90880143889226 1.08487272756174 -0.938070107577369 -1.08861699760892 -0.921715147793293
-1.08401834778488 0.951241473015398 -0.910716604953632 -1.06479651997797 -1.00586338988505 1.02507636230439 1.06406786213629
0.944077107449994 0.996821185341105 1.07814620994031 0.909141319803894 1.02986717149615 1.0727390457876 -0.99510416071862
0.995142267271876 -1.06820996263996 0.908895504521206 0.936960688186809 1.08628742927685 0.939385660784319 -0.953804997447878
-1.02956406692974 -1.0755326654762 -1.05743821072392 -1.06438394365832 0.96377456379123 0.991666955268011 0.983584288368002
-0.959781579626724 -0.94928686209023 0.956986003322527 -0.998502200655639 -0.962503616372123 0.937831071671098 -0.996753339702263
0.912758004758507 1.02423967109062 0.95348134059459 -0.996340491063893 0.995580246625468 0.912278913892806 1.04728336427361
-0.920666225161403 1.03808146892115 0.929341651499271 -0.956539695849642 -1.09411132163368 0.930709987413138 -0.981848690891638
-0.944859037688002 1.09205590952188 -0.98893564036116 -0.901469788327813 -1.06091883904301 1.05949243912473 -1.03108967682347
-0.91627162816003 0.991676945984364 0.987564359186217 1.09831517362036 -0.972466233279556 -1.00274424003437 -0.972038251766935
0.90093544870615 -0.934976476570591 -1.07512581255287 -1.06322137159295 1.09614679622464 0.974335777945816 -1.05582391670905
1.04363812878728 0.910384447872639 0.922218755166978 1.02048888169229 0.976119327684864 0.967260115873069 -0.957702260371298
0.996288157487288 -0.907341005699709 1.07053289446048 -1.03064055843279 -1.04418227411807 1.07933990661986 1.09286404927261
-1.08086613314226 1.04004511688836 0.976914919679984 -1.0361886354629 -0.90744623481296 1.09536613370292 -1.02989180074073
1.07019496611319 -0.966521070012823 -0.941624069027603 -0.941530683729798 0.93383811796084 0.917709942348301 1.03836199711077
-1.08226474975236 -1.0250497165136 0.914925258979201 -0.978294404828921 -0.953099103271961 1.03161515886895 0.940489293821156
0.968575760861859 1.09809098979458 -0.95053540780209 1.08351189368404 1.06965710632503 1.02218183577061 -0.940462474711239
-1.06969660809264 1.0160708501935 1.01577533450909 1.0732176432386 -1.08170106918551 -0.957920305617154 -0.911589929508045
1.01150209303014 0.999117442592979 0.949240889865905 1.07233063876629 0.933549549570307 -0.99379382818006 -0.970343034295365
1.08274839669466 1.06059999749996 -1.09196429243311 -0.903378367191181 0.968603489082307 1.08246033666655 0.941569722024724
1.04634471982718 0.955767541658133 1.04850560631603 1.07260109768249 1.06129255802371 -1.01984898610972 -1.07008915455081
-1.02308080741204 -1.02814970272593 1.0937939801719 -0.939382672635838 -1.07527606706135 -1.02646161718294 0.911502654571086
-0.936094912700355 0.958988455403596 1.09328143089078 1.02838770584203 -1.07700780574232 -1.02115295836702 -0.954584663081914
-1.07797484537587 1.04547076248564 0.958997675171122 1.07097663595341 -1.02318144417368 -0.967675265716389 1.05570299974643
0.920859336247668 -1.07615892575122 1.04933811561204 1.07560019176453 1.04995940276422 1.09119667918421 -1.08790429425426
1.07455202019773 0.92893192274496 0.967786510195583 1.01263587642461 0.960322065604851 0.956891703652218 -1.03152207462117
-1.0588721557986 -1.0085214687977 1.06560261561535 -0.971037160651758 -1.09081515148282 0.986302354605868 1.02318838681094
0.996222271537408 -0.980306942015886 -1.09519352647476 -1.0955142499879 1.04591624876484 0.900442938273773 0.901348569942638
1.09832392092794 -1.03226668578573 0.993075736192986 -1.00651219044812 1.06025792695582 0.942078769020736 -1.08214440834709
-1.08130361195654 -0.981979851657525 -0.947485658107325 -0.933665674552321 -1.0376077842433 0.992241156520322 1.00051791626029
1.03991515780799 0.979329773783684 0.920655711274594 1.06524501629174 1.05038083046675 -1.05398613750003 -0.948550855647773
0.937773815449327 0.97903459216468 0.94649141067639 0.96863122866489 0.97399744046852 1.02781339157373 -0.935277598118409
-0.918146610679105 -1.07482870272361 0.950632527610287 -1.0334820383694 -0.915117224026471 1.03270148159936 1.01089206445031
-1.01279517458752 1.01217255755328 0.924137187656015 -1.05231926837005 -0.91949369572103 0.939725711196661 0.981483857054263
-0.938014860404655 0.976165568688884 1.028892569663 -0.947507468238473 -1.05295825237408 1.02465378893539 0.992069449881092
0.982000054325908 0.959097045566887 1.01898291762918 -0.96482252064161 1.06661170357838 0.984113061102107 0.987133592553437
-1.08296626866795 1.01046866271645 -0.992991890944541 -0.99270435650833 -1.09058530842885 0.966966498224065 0.917430902738124
0.942245866684243 -1.03369628214277 0.997832766408101 -1.05992257269099 1.05396417528391 1.06212606783956 0.958788595255464
-0.994581918558106 0.966893349029124 0.904966088710353 -1.00319458711892 -0.901301237381995 0.925462812650949 0.959255594713613
-1.09022366851568 1.00986823840067 0.979215703858063 -0.978626121068373 -1.06428344375454 1.08804378784262 1.03297979370691
-1.07851983727887 -1.06127436063252 -0.961076881922782 -0.927324688388035 -0.909487742884085 0.942746605305001 1.02593882526271
0.954827591171488 -1.09725274876691 -1.02516398341395 -1.00084450934082 1.01928888969123 0.918497976893559 0.98665437027812
1.0755881363526 -0.946538662398234 0.955842123646289 -1.00529343541712 1.00295743923634 0.902418488217518 -1.09427502932958
0.916537782223895 -1.07312856549397 1.04258035961539 -1.00895314160734 -1.04995805462822 1.04542979733087 0.961614040099084
-0.920549453841522 -0.913983355043456 1.05515124774538 0.990043912222609 1.01151970308274 -1.07766261091456 -0.913946547033265
0.963632453605533 1.07594736283645 1.02382227182388 -0.91314381249249 0.964985868427902 1.09571220413782 0.995607705134898
0.904783617379144 -1.07521505923942 0.914795764256269 1.08917132499628 1.02110971128568 1.02508437978104 -0.90478308624588
-1.0796686662361 0.910079879267141 1.03784649013542 -1.08615836543031 -1.0296363377478 -1.07197133596055 -0.986973480414599
-0.936000456800684 1.0521858420223 1.01011445694603 1.05200072792359 -0.989932247856632 -1.03273960789666 -1.02419422985986
-0.939658652991056 -0.93983426624909 1.0512989748735 -0.921921318536624 -0.971826092107221 -1.07513773478568 0.949047719221562
0.921947841066867 1.00201381016523 1.08575783623382 -1.02441720548086 1.04992810967378 0.922786322049797 -0.932529878336936
0.940631346497685 0.966316496767104 1.08767746658996 1.04927345891483 0.962493836274371 0.947690092539415 -1.09752271454781
0.999880675552413 0.960602775821462 -1.0848512231838 1.05771726630628 0.96968595366925 0.995812728675082 -1.07623654962517
-1.01993713299744 -0.98067409414798 -0.977617816161364 -0.965607571601868 -0.900215445132926 -0.96111216279678 1.08099756622687
-1.0912766807247 0.970767100574449 0.948335599852726 0.997827617591247 -0.954007656034082 -1.02629070500843 -1.04112241053954
-1.04880916830152 -1.03169092582539 -0.984366810135543 -0.909595379885286 -0.999543379759416 0.945941216824576 1.06534203500487
-1.07147526480258 0.942400671029463 -0.998320164345205 -0.9021364483051 -0.998941734712571 -0.951072176499292 1.09826622204855
0.954687985777855 0.942309010028839 -0.903534118644893 1.07916228626855 1.08001087838784 0.987496476480737 -1.0405143472366
0.919024566654116 -1.03790864427574 1.02226823563688 0.974333862168714 1.07179452497512 -1.08154808925465 1.07737046563998
1.0843923795037 -0.969237235188484 -1.0201827570796 0.978225236851722 1.0624093989376 1.0312843084801 -0.957229738077149
-1.0194069345016 0.942136910930276 1.06984221953899 -1.00794220650569 -1.04713922645897 -1.03712761849165 -1.06764906686731
-0.964095364371315 -1.07122131916694 1.06453468692489 -0.937647821335122 -1.09892458203249 -1.07049907748587 0.907884317403659
0.937607246031985 -0.97997511299327 -1.02282798183151 -0.924155949801207 1.05557995741256 -1.07477561365813 1.08615657850169
-0.921296449005604 -1.04407475152984 0.939985079504549 0.926284976117313 1.00184054048732 -1.02310047447681 -0.973399898363277
-0.918349841888994 0.976597937103361 0.906639739591628 1.02524398807436 -1.01484825704247 -1.06682749171741 -1.09306288259104
-0.954035004088655 -0.902182031981647 0.908737249439582 -0.987401800928637 -0.935927112121135 -0.99988162308 0.911740194913
-1.05488477800973 -0.900854408368468 -0.939298253925517 -0.94383668708615 -1.03678649161011 -1.0847840226721 0.997049264097586
1.01791141121648 0.979217504756525 1.02313263616525 0.956273622903973 0.932792822690681 1.00710037397221 -0.912826951919124
0.993305858923122 -1.08772555524483 1.07609300222248 -0.962271829647943 0.913699270552024 1.0152725148946 1.01187236136757
1.01783307390288 0.983139133779332 -0.916699713235721 1.04797153016552 0.937425431935117 -0.965351821482182 -1.00546315833926
-1.03430429608561 -1.03291337084956 1.0320680942852 -1.09924825876951 0.978724107984453 -1.06829915153794 1.09646166930906
0.914673407562077 1.08965488183312 0.928370833303779 1.0357316349633 1.0424409834668 1.03248489191756 -0.900844614207745
-0.924938634317368 0.95249864985235 1.00279856109992 -1.06274975580163 -0.944151264615357 1.02569737918675 0.974393072584644
1.06258464050479 -1.03901400580071 0.993897996516898 -1.09561513448134 1.07307555498555 0.977165895840153 0.906582636293024
-0.971793295862153 0.993578007863835 1.060170383472 -0.96318121701479 -1.01860106121749 0.985633297683671 1.01965749245137
-1.06421260139905 0.954631075728685 0.978430416947231 0.929271769616753 -1.04690469079651 -1.08946285950951 -0.938268147269264
-1.08420726000331 -1.00742019377649 -1.00341884377412 -1.05704421210103 0.905648694932461 -0.972798091685399 1.01269827759825
0.955043461127207 0.920791187090799 1.09246900244616 -0.912154148612171 0.929694502195343 0.965986576071009 0.901619027229026
-0.988890647888184 1.07029968104325 -1.02170952563174 1.04040266894735 -0.936819845018908 -1.0945147422608 0.988121114019304
1.0170387272723 0.974886650405824 1.06506708385423 -1.08038117624819 1.06937497379258 0.91603733766824 1.09802101436071
-0.921790581243113 -0.97214944139123 -1.05996651998721 -0.948500771075487 0.980530200665817 0.997486396413297 1.03199403742328
-0.991027415217832 -0.997416938189417 -1.02275154334493 1.07519716578536 1.03738003764302 -0.960956528410316 1.00943135004491
0.961282805586234 0.939138419507071 -0.946265767281875 -0.959874266246334 1.09864717260934 0.901636208035052 -1.0409413902089
-0.977841883478686 1.08140535010025 -0.922873014677316 -0.900786112435162 1.04610539921559 0.91155706695281 0.939175969036296
1.09263861794025 -0.947883088095114 -0.919738628761843 -1.00734031423926 0.994190059229732 0.929803607612848 0.960172235220671
1.00995457773097 0.908047974854708 -1.05621957830153 0.953627219237387 0.963119731517509 -1.05206472002901 -0.933696034830064
-1.07824952420779 0.921686312183738 1.04626337210648 1.00034957868047 -1.00327742523514 -1.07683149222285 -0.905522412247956
0.943679412314668 1.06521103661507 1.0480730347801 0.960511052468792 1.0623862111941 1.03264529360458 -1.02678741561249
0.986741054011509 1.09708754601888 1.0040982386563 1.01433202545159 1.07111265659332 0.940071087609976 -0.988566659716889
-0.952702897740528 0.944521619752049 0.92562197893858 -0.941713745612651 -1.051989110047 0.924974685208872 -0.974822308681905
0.956447660597041 0.923861522274092 -0.981947050523013 0.976754705561325 0.97872324208729 1.0285969203338 -0.974603632371873
1.05410895599052 1.03431751178578 1.0634991901461 0.925480773625895 1.04473954150453 0.979642338585109 0.936990861827508
0.992486065113917 1.06739954981022 0.973881072178483 -0.983588577387854 0.972923247562721 1.02767367227934 1.00183390192688
1.02207511183806 1.05939187919721 0.94046007245779 0.94763113418594 0.911304528918117 -0.922709299530834 -1.01190251670778
-1.01128532974981 -0.901387834968045 -1.00942608178593 -0.93473910256289 1.05494601475075 1.00306090898812 0.944646448967978
0.903981675766408 0.90571586759761 -1.00842924551107 1.04820516910404 1.05307405316271 1.09644857053645 -1.00744661614299
0.950915402686223 0.946438093716279 -1.06424108305946 1.07674101418816 0.984436296066269 0.922113555110991 1.09712091339752
-1.02760963737965 0.960369108710438 0.963071277458221 1.07016537548043 -1.00258797784336 -1.04607036230154 -1.07288912255317
0.981956740049645 -0.917076979344711 1.05770849916153 -0.939888435089961 0.967214839719236 0.907598846638575 0.981609628535807
0.901559280278161 1.0069371605292 0.971187056368217 0.992238501738757 1.04561788686551 1.04888227973133 -1.0281898537185
1.04719157391228 -1.08471731953323 1.02825184953399 -1.00614914475009 1.09887928990647 0.907478992361575 0.915849052043632
-1.09564532605 -1.07353887418285 -0.994970508944243 -0.992603192012757 0.925711772125214 -0.979605871625245 1.05326034817845
0.931877343915403 -1.08289281050675 -1.01890335651115 0.911628278391436 1.00767823648639 1.0908975652419 -0.965133429411799
-0.991375852329657 1.0861154301092 0.913672779174522 -0.908039300469682 -1.01224229554646 -0.968281562486663 0.900456996401772
-0.901939360750839 -0.981318058958277 0.962134558707476 -1.01401862823404 -1.00754680344835 1.01314876973629 1.02978499275632
-1.09917674106546 -0.965965535445139 0.997245992068201 -1.0663856907282 -0.939266154309735 0.926132514886558 0.99045625468716
0.919858953449875 -1.04674509977922 -0.968908736249432 -0.98909541266039 0.920742511749268 0.978269923944026 1.00579428309575
1.00532811824232 0.965046392893419 0.900491277454421 -1.04971261559986 0.917846980504692 1.07807817501016 -0.993698811344802
1.02759018922225 0.973034894093871 0.9708533287514 -0.923122680606321 1.09131526122801 1.00789390574209 -0.903670525131747
1.05632515079342 1.00729984994978 -1.01094792229123 -1.04912062687799 -1.02850846247748 0.933525792323053 1.00614360314794
1.00541261746548 -0.973848261218518 1.04623406748287 -1.09088820302859 -1.09769894396886 1.05781742655672 0.97034110929817
-0.987685950146988 -0.908741247467697 -0.949637099867687 -0.972072177752852 -0.919805301073939 -0.903713226644322 1.00594063480385
-0.918070807447657 1.0306193347089 0.945307331625372 -1.04070331994444 -0.943211853457615 0.908470428781584 1.04160096137784
-0.976110864616931 -1.07252679974772 -1.05525177456439 -1.08755294647999 0.954665746726096 -0.974832795467228 1.03177875448018
1.09208510774188 0.918416020553559 0.916283049248159 0.982766325771809 0.923586937086657 -1.09086849545129 -0.955887682503089
-1.08995015118271 1.05675081233494 -1.04455417809077 -1.03227919554338 -0.922673746943474 -1.02952046045102 1.01584464493208
0.951234656246379 -1.0573786535766 0.908671193057671 -0.914111470896751 1.07922441032715 1.06728955786675 1.02249853019603
-0.976967216655612 -0.963576353387907 0.900049860589206 -1.07118061538786 -1.07796644936316 0.93639289480634 0.980588756129146
0.905585689097643 1.04646558361128 1.05768382451497 -0.917757888417691 0.90009064306505 0.952516736695543 1.05042858482338
-1.03662994885817 -1.0201256937813 -0.978812463441864 -0.910404600482434 -1.03492535203695 0.995428317040205 -0.976843835460022
1.02610300807282 -0.963191779470071 -0.900816502934322 -0.951392642781138 1.00537582444958 1.08534252666868 1.01369657558389
1.05303457663395 1.00462086708285 0.925536183593795 -0.917105549760163 1.06281558605842 1.05437997872941 0.974163608858362
-0.971909518772736 -1.07450747867115 -1.0471601725556 -0.9351651487872 -1.09471351294778 1.09174360288307 1.02595798326656
0.98337066504173 -0.983415415231139 1.09767169095576 -1.09135633916594 1.09321081819944 1.05676103946753 0.930025543924421
1.09872789951041 0.999519489798695 0.937678574211895 -0.907143893558532 0.98934354390949 1.04101697956212 1.06801806264557
0.902611589152366 1.06880389386788 0.907125556329265 0.966677465708926 1.04234704491682 1.02558179129846 -0.923295417707413
0.982178458897397 1.05037948633544 1.08911340800114 0.991535444371402 0.977787497965619 0.909766959352419 -0.900098037999123
1.02159364228137 0.9507593925111 1.00371522326022 0.917219386436045 0.981313094543293 -0.901112275058404 -0.975490664876997
-0.913814294245094 1.05393180283718 -0.954709230083972 0.928119774674997 -0.9034513451159 -1.019967990648 1.06587606770918
-0.966808849293739 1.06851350679062 -1.0174634040799 0.93107969625853 -1.04037711182609 1.06209124685265 -1.02252223277465
0.978478309093043 0.918083326658234 1.00785664552823 -0.932629136461765 -1.09007484172471 1.078450306179 -0.912142074527219
-0.994550836179405 -1.06252557244152 0.975195039110258 -0.931170917488635 -0.977505122823641 -0.992332358285785 0.969617597432807
-0.989766014227644 -1.04484721352346 -1.03500594212674 -1.09273020443507 -1.02178087159991 0.935593255842105 0.986547211604193
-1.06409733481705 1.03601693501696 1.00178544591181 1.03175211939961 -0.960029475297779 -0.916904184920713 -0.989295023865998
0.912516527948901 0.933627234166488 1.09519897038117 -1.04557016785257 0.909752474818379 0.940727264853194 0.922381564276293
-0.924903965974227 0.950564320757985 -0.909825014043599 0.951100045954809 -1.09178784545511 -1.03439959022216 -1.02699061315507
1.08588003795594 1.0092886462342 1.04686584915034 -0.993181060580537 1.03344017202035 0.901154578709975 1.07081500068307
-0.928811422968283 -1.08973201867193 0.998295377939939 1.02893553553149 -0.907782275928184 -1.07614642977715 -1.05146025186405
-0.970354257943109 -1.00413328339346 0.918524736864492 -0.996646964456886 -0.998721411405131 -0.966033520922065 0.98002389841713
0.964348756102845 1.03449381208047 0.963453698577359 1.07517749588005 0.937259195465595 1.05560160148889 -1.02988297282718
0.916298804618418 0.903583379136398 1.02772573139519 1.07267750012688 0.957502349000424 1.05301258689724 -1.0299400175456
0.996822263300419 0.90129944011569 1.07938597770408 1.08280914677307 1.09739210526459 1.02472654171288 -1.01746809119359
-0.904015031643212 1.02360219946131 -1.08734456389211 -0.914113524649292 0.986170371482149 1.063887954643 -1.07279114625417
1.04195512142032 -0.932822068408132 1.02831446910277 -1.08921933914535 1.08789301933721 0.968121718196198 1.01207352490164
-1.03713794625364 1.04467074307613 1.04275329313241 -0.967324228072539 -0.96755406097509 -1.07048308877274 1.07762249801308
1.02223091940396 1.03639806397259 1.02045360296033 0.942290706001222 0.958675741171464 0.996459711808711 -0.937947343382984
-0.952376736653969 1.03797353515401 0.996693096123636 -1.05949870767072 -0.978629490127787 0.965309942606837 -0.921666926750913
-0.947784338938072 0.930272188503295 1.00470171468332 1.03993520098738 -0.948802451277152 -0.925191868981347 -1.04192947377451
-1.05022543570958 1.08261291980743 1.05709490859881 -0.933251554472372 -0.922354503115639 0.948749689850956 -0.947876993892714
-1.0075051470194 0.90700183189474 0.986251601018012 -1.05773377767764 -1.05364545532502 0.990339929657057 0.957567552942783
-0.932632408756763 1.02095375675708 -0.921749249100685 1.01668302151375 -1.07538188663311 -1.03820581720211 -0.997085547400638
-0.979154509166256 -1.09923487016931 -1.0100127690006 -0.946117015648633 0.975045188143849 -1.0706373183988 0.939560980349779
1.01035249880515 0.950603653257713 -0.94376028617844 1.07091653109528 1.08024241928943 0.943536390736699 -1.03727894066833
-0.944078848324716 -1.09098402629606 -0.935350144654512 1.06673037083819 -0.983367101754993 -0.961613649548963 -0.972402974078432
1.07959321555682 1.02966783582233 -1.02564604664221 0.968322476698086 0.940257725864649 -0.952556351060048 -0.928442454105243
-1.04353025485761 0.966783708659932 1.08171726525761 -1.08396114860661 -0.99598165685311 -1.0686629598029 0.914050742005929
-1.04159341184422 -0.907207684544846 -1.00019659949467 -0.948439914314076 0.982717202231288 0.954712497442961 0.944000739511102
